,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
525,0.08676385879516602,0.3242700124541904,0.3242744100735466,65.86023357855571,0.6529136582393594,9.029341459274292,9.990415620941556,14.476901846239867,12.209524023283974,0.8254428087881371,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0023_2094-142345-0058.wav,0.9333333333333333,0.06666666666666667,0.3333333333333333
526,0.03035128116607666,0.08319376276718748,0.0831947098933129,69.8092284804531,0.8456996946258706,12.699977397918701,13.196689121180253,21.377491286414703,14.103585744358021,0.9366191559193903,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0018_1284-1180-0012.wav,1.0,0.022727272727272728,0.20454545454545456
527,0.016048431396484375,0.046388017840746976,0.04639099397843971,67.25298312914309,0.7633049294807996,13.938350677490234,14.392365653784669,23.30765849999647,15.07629377578432,0.8742403930577387,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0006_5683-32866-0028.wav,0.9215686274509803,0.0196078431372549,0.23529411764705882
528,-0.1663883924484253,0.0026518182993824357,0.0026535397525968563,67.871665481116,0.7407194477914112,9.962382316589355,10.309818896625245,17.009286113367843,11.471118209390367,0.9150658756074173,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0008_5105-28233-0004.wav,0.8181818181818182,0.06060606060606061,0.24242424242424243
529,0.08962273597717285,0.18396946159200622,0.18397204526743827,66.28633474618849,0.7807413496404891,-1.9111802726984024,-1.364244806907158,3.1082625451794925,4.69803800553745,0.7231341556887231,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0019_672-122797-0057.wav,1.087719298245614,0.05263157894736842,0.8245614035087719
530,0.026906967163085938,0.0865576887585553,0.08655908670894408,68.50847120834507,0.8327696762544827,10.298578262329102,10.597153489950465,19.012744261436396,11.331823267435375,0.9300197437638018,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0006_8463-294828-0010.wav,0.9487179487179487,0.0,0.28205128205128205
531,-0.03268623352050781,0.019603986191495837,0.019604560104807156,72.54879273330876,0.736339447261975,12.601401329040527,13.02193284053879,20.951682666666066,13.921784013577884,0.8747777793651543,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0002_2830-3980-0067.wav,0.9245283018867925,0.0,0.1320754716981132
532,0.049130022525787354,0.2123786998347263,0.21238071215559412,66.46832584363975,0.7551717332623671,6.535095453262329,6.945248052830958,9.021282520384563,11.66738062778248,0.8311436772895563,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0009_8463-287645-0001.wav,0.9130434782608695,0.0,1.0
533,0.004989981651306152,0.08379126740556742,0.08379237854057386,69.22275387522629,0.8247579911329581,14.534879684448242,14.786795617354295,24.31192274096147,15.332174748048818,0.9574873898447159,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0016_5142-33396-0006.wav,0.9365079365079365,0.07936507936507936,0.06349206349206349
534,-0.10056654084473848,0.0777482948426929,0.07775123308460281,64.74693129102272,0.6867088007479563,11.523147583007812,12.496642127230453,18.533186259185022,13.884019802478406,0.8527129884994641,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0068_2094-142345-0056.wav,1.1481481481481481,0.0,0.0
535,0.009846806526184082,0.039506365326707815,0.03950681338210682,73.68379282972302,0.7230048003720213,11.852449893951416,12.128650388063196,21.065189289396194,12.794210353723885,0.8933178366916037,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0015_7127-75946-0012.wav,1.2678571428571428,0.05357142857142857,0.16071428571428573
536,-0.014801979064941406,0.028152771123482356,0.02815457411939115,67.42993404347612,0.6581521134667108,15.509027004241943,15.871292553088331,26.437722436314633,16.372065707184774,0.8039392598184999,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0011_672-122797-0074.wav,0.9777777777777777,0.0,0.06666666666666667
537,0.07434588670730591,0.3146031140436807,0.3146068243359914,64.01403975591003,0.7809126320071925,12.210014343261719,12.779408137137604,20.595998797607443,13.682346366520147,0.9237545076753673,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0034_7021-85628-0006.wav,1.09375,0.125,0.25
538,-0.049960970878601074,0.03449998303231028,0.034500918699765126,70.09496917956571,0.8163635657899969,15.844346046447754,16.267681923910583,25.39554936181012,16.854149095245212,0.9364812233604812,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0038_5142-33396-0043.wav,1.103448275862069,0.034482758620689655,0.13793103448275862
539,0.32118141651153564,0.5552110111167039,0.5552140375803596,65.55727936180551,0.742766974915974,14.008977890014648,14.410368103854477,24.013849462696875,14.935288528487408,0.9097300999174085,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0011_121-127105-0027.wav,0.9047619047619048,0.0,0.031746031746031744
540,-0.050850749015808105,0.2381309439909527,0.23813178025994852,70.99277875327513,0.7166111808353293,9.068368673324585,9.710500200307054,16.016662931356343,10.998389142045381,0.8507154345133978,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0050_8463-287645-0006.wav,0.9459459459459459,0.05405405405405406,0.16216216216216217
541,0.06848645210266113,0.1102054440019522,0.11020773305844989,66.18173079327721,0.7836958778111507,12.18294382095337,12.546336698931597,22.121639431661134,13.245639541266979,0.9125808558979569,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0021_1188-133604-0024.wav,1.1363636363636365,0.030303030303030304,0.030303030303030304
542,-0.01074981689453125,0.07812163321985333,0.0781227171181107,71.35448026057985,0.7775461559280122,8.906554222106934,9.49338983531549,17.10311942005901,10.724355618843484,0.8970222694672441,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0017_4077-13751-0004.wav,1.2105263157894737,0.03508771929824561,0.15789473684210525
543,0.013149082660675049,0.0824164761918107,0.08241827197790608,66.99542926461335,0.7842166367914098,11.852624893188477,12.247885899160263,20.049393949312222,13.084503939174912,0.9087543465494692,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0016_61-70968-0024.wav,0.8181818181818182,0.09090909090909091,0.09090909090909091
544,-0.0709003210067749,0.11407945660206664,0.11408187282842763,66.03409206068646,0.7313103815453614,9.390027523040771,9.964842889640257,15.931088369095903,11.393065557481101,0.8876841261586246,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0015_8555-284447-0003.wav,1.0689655172413792,0.0,0.034482758620689655
545,-0.060317039489746094,-0.0040613966986691175,-0.004058672146970199,66.45221109023717,0.7665904829578202,8.626354217529297,9.087895648582187,14.808689580790372,10.61259845035704,0.8739175366950138,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0039_6930-75918-0001.wav,0.8412698412698413,0.12698412698412698,0.6190476190476191
546,-0.035224199295043945,0.1026318846919202,0.10263275529171012,70.29447531967651,0.8205655307505033,13.752305030822754,14.435861854454398,22.358142208781818,15.364859843870006,0.9416066849852185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0020_7021-85628-0000.wav,1.0833333333333333,0.25,0.25
547,-0.1707620620727539,-0.0609385720331721,-0.060936698504737485,69.51386834834338,0.7433121078308538,12.299787044525146,12.6371518147032,19.89799719602923,13.742076284867391,0.8996965725338453,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0018_2830-3979-0003.wav,1.1290322580645162,0.0,0.1935483870967742
548,-0.059410810470581055,-0.018113066641003428,-0.018109726281394956,65.49772384962759,0.7346810392377259,12.087441444396973,12.335219019745207,21.799947526463733,12.918355122532107,0.8836381423243789,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0022_1221-135766-0007.wav,1.1458333333333333,0.041666666666666664,0.3125
549,0.04514622688293457,0.1671689627448245,0.16717100842872146,68.23675400357048,0.7420931835243696,10.63693618774414,11.125715323720554,19.066237085161315,12.166112211614228,0.8759329651855119,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0005_1089-134691-0001.wav,0.78125,0.0,0.21875
550,0.15399432182312012,0.3805009566750409,0.3805021298784911,69.04485775002762,0.770829230887984,10.834861278533936,11.444457143021666,18.504425414464066,12.458824765342012,0.9158145792771034,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0006_7127-75947-0026.wav,0.9032258064516129,0.0967741935483871,0.22580645161290322
551,0.042543649673461914,0.17684707117766552,0.17684942482190502,68.16930922012206,0.8319925391455256,14.654260158538818,15.064899087557755,24.289644413519248,15.67967707301902,0.9337830475996902,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0006_8555-292519-0005.wav,1.0,0.11428571428571428,0.14285714285714285
552,-0.09732615947723389,-0.012651576286658361,-0.012651019196721514,72.38711046776788,0.8573756691993482,-2.4247171878814697,-2.0108436326499595,0.32054003195666936,5.867182085471102,0.743142839557621,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0016_4446-2271-0017.wav,1.0,0.018518518518518517,1.1296296296296295
553,0.005649745464324951,0.08477112676069376,0.08477296932859157,66.8022741129272,0.802867505344756,7.424072027206421,7.699093373483024,16.208523229243845,8.798522587981308,0.88992932230112,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0014_1580-141083-0002.wav,1.1333333333333333,0.0,0.3333333333333333
554,-0.08004915714263916,-0.04133122687652846,-0.04133012518807089,69.02241618526358,0.7531092430233881,11.363254070281982,11.645085662685887,20.362830598840112,12.316981695217262,0.915413122418231,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0001_7729-102255-0022.wav,1.0769230769230769,0.1346153846153846,0.21153846153846154
555,0.02550715208053589,0.06862161035194925,0.06862249708862045,70.02040209569195,0.7477178560572916,10.255981922149658,10.374881651273029,19.031027199520214,11.070828733564017,0.882166937323058,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0043_2830-3979-0001.wav,1.03125,0.125,0.3125
556,0.01013493537902832,0.09735470452672601,0.09735526523476201,73.12647775576364,0.8720141551712817,12.981863975524902,13.37385602028926,21.916062498042944,14.0704289674595,0.9592538100177908,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0014_7127-75947-0022.wav,0.9459459459459459,0.13513513513513514,0.16216216216216217
557,0.38092494010925293,0.6565069149073857,0.6565078643086955,70.83302702648778,0.7726243578099927,8.527816534042358,9.017959301413319,16.775407721842114,10.041446067815107,0.8487086159332564,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0025_8555-292519-0008.wav,0.88,0.16,0.48
558,0.09355223178863525,0.1850288189531295,0.1850295197065439,71.38839427679378,0.7904871893423048,8.71637487411499,9.259349999313693,15.694739560006559,10.599628535987673,0.8992205374506665,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0027_3570-5696-0010.wav,1.0,0.045454545454545456,0.38636363636363635
559,0.0071343183517456055,0.05201827112392032,0.05201996173712642,67.79988897838898,0.7709412646742487,12.728023529052734,12.965469748241754,22.50955748928064,13.50846442422421,0.9340151469125422,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0002_8455-210777-0036.wav,0.9493670886075949,0.0379746835443038,0.0759493670886076
560,-0.0002117156982421875,0.09938826547734081,0.09939036846162619,68.94207657723696,0.8187557494521045,10.28446650505066,10.785966436437104,17.037961807479853,12.414354283203835,0.9095551735922336,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274384-0003_3570-5694-0016.wav,1.0,0.0,0.24
561,-0.00810396671295166,0.11146296001857614,0.11146454372351644,67.99174646523144,0.7152485873734651,8.314797401428223,8.717136723891665,14.770864085041492,10.123851064611396,0.7849059658833817,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0048_237-134500-0022.wav,0.90625,0.0,0.25
562,0.01341557502746582,0.14109947264579192,0.14110133435437033,68.81213092758125,0.8040732490073057,13.385364055633545,13.799228936974284,22.818574824026143,14.430049474043585,0.9304230835761069,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0009_1188-133604-0007.wav,1.4150943396226414,0.05660377358490566,0.1509433962264151
563,0.09514045715332031,0.19398421105615382,0.1939852380238456,70.27097110098507,0.7805762116883772,10.571764945983887,10.915755551638206,19.040653009238184,11.79157666249387,0.9047947758997743,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0012_6829-68771-0015.wav,0.8484848484848485,0.06060606060606061,0.21212121212121213
564,-0.013564586639404297,0.09923455154417082,0.09923501823461311,74.19474016005427,0.8623692517254435,10.01704216003418,10.269545165602114,17.667097363750898,11.232319993462019,0.928473241146339,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0012_4446-2275-0026.wav,0.9107142857142857,0.14285714285714285,0.16071428571428573
565,0.03935377299785614,0.10150514947859138,0.10150627191611669,68.94386174772185,0.7210261863517513,12.018861293792725,12.381154085307031,20.312144257304247,13.207119678395678,0.901744622069945,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0000_1320-122612-0012.wav,1.2881355932203389,0.01694915254237288,0.11864406779661017
566,-0.03384542465209961,0.15150496729711715,0.15150609439888552,72.60055425346098,0.7908432283832869,12.581475257873535,12.927302731788568,22.333585264517183,13.645559680630234,0.9272124993624844,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0026_61-70970-0012.wav,0.8857142857142857,0.0,0.14285714285714285
567,0.08547782897949219,0.16107003653287433,0.16107056349667448,72.88206934786368,0.7866873742047401,13.67025899887085,14.057454371502287,23.380840221563794,14.745060458645266,0.9339335809947246,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0007_1995-1836-0000.wav,0.9,0.06666666666666667,0.16666666666666666
568,0.10277381539344788,0.18754754764879566,0.1875484964528628,69.75809959496806,0.7570943604772657,4.4727654457092285,4.988493130952223,8.20553819071812,8.418441935273933,0.8249693267970784,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0001_4446-2275-0041.wav,0.8536585365853658,0.07317073170731707,0.5853658536585366
569,0.07607339508831501,0.17586536059054975,0.17586715179028123,66.94557011324291,0.7209338300244545,8.459857940673828,8.825559718892055,16.433108170075407,9.907581469175184,0.8142842965844941,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0019_1284-1181-0020.wav,1.2432432432432432,0.10810810810810811,0.3783783783783784
570,0.005250134679954499,0.05592262529837537,0.05592324402435671,71.50122039317868,0.6912211009987772,10.85000467300415,11.062541771235466,20.15945138976256,11.694204581003632,0.862713328345259,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0023_61-70968-0049.wav,1.1333333333333333,0.06666666666666667,0.26666666666666666
571,0.0006163120269775391,0.14567238948917605,0.14567360410803665,69.33769398817304,0.727364647970939,9.931028842926025,10.462999942180662,17.02096765215355,11.642629655210317,0.8932966463625476,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0040_8455-210777-0002.wav,1.1282051282051282,0.0,0.0
572,-0.13233470916748047,0.06493698740385412,0.0649406401439574,69.85894664613143,0.750299789493801,11.73432207107544,12.133119200925737,19.478482586775137,13.279098472588984,0.8895621016743436,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0003_6930-81414-0004.wav,0.8852459016393442,0.01639344262295082,0.16393442622950818
573,0.10927200317382812,0.352577764083021,0.3525788318586214,70.81691107062193,0.8115545741297094,13.237773895263672,13.776462074194585,22.409651411228097,14.581567135806743,0.9489056264492348,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0002_61-70970-0009.wav,1.2258064516129032,0.0,0.0
574,-0.03251379728317261,0.12100745953188363,0.12100827146175486,70.5645651369784,0.8001369733665707,11.012454986572266,11.46370841091149,20.1930547312029,12.202893304754133,0.9246458843187506,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0004_8455-210777-0031.wav,1.3636363636363635,0.06060606060606061,0.09090909090909091
575,0.024509668350219727,0.08082996172358703,0.08083064960211805,72.43647179879459,0.6896217444179733,13.662254810333252,14.012956111827005,23.307511492586528,14.62850674772572,0.8738797580011014,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0020_3729-6852-0044.wav,0.8181818181818182,0.022727272727272728,0.13636363636363635
576,-0.017642855644226074,0.1936310603138851,0.19363188188542346,71.15088839452325,0.7542121841595031,12.152939319610596,12.80906133815192,19.00272865055269,14.084490272185562,0.9117341075241557,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0009_2830-3980-0068.wav,1.1818181818181819,0.045454545454545456,0.22727272727272727
577,0.02570319175720215,0.05968400696654097,0.05968462726179746,72.67681900785539,0.8601645876120771,16.024307250976562,16.320212463575352,26.848090994052956,16.74976068681687,0.9342870251353921,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0011_2830-3979-0010.wav,0.9264705882352942,0.04411764705882353,0.058823529411764705
578,-0.04927670955657959,0.04398815096407005,0.043988976627872045,70.74327074605179,0.7362566050091328,10.753561973571777,11.256575375959624,18.54876288046483,12.29186148176269,0.8717540407288503,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0018_61-70970-0013.wav,1.1,0.03333333333333333,0.06666666666666667
579,0.0456463098526001,0.1466581710897319,0.1466591780629538,70.11448420909987,0.7268857641198465,10.394618034362793,10.950788076334115,18.08979758511325,11.98577478302205,0.8803691772658582,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0004_1580-141083-0003.wav,0.9705882352941176,0.058823529411764705,0.20588235294117646
580,0.006751298904418945,0.059585157409050904,0.05958564325180493,74.13845078159497,0.8439219407946281,16.14609146118164,16.33663914883779,27.919950684912934,16.70699422724721,0.9098451781482836,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0013_5683-32866-0007.wav,1.2272727272727273,0.11363636363636363,0.1590909090909091
581,0.0398099422454834,0.10555035355802023,0.10555112034215774,71.13887923102004,0.8433698271145127,16.793063163757324,17.22343631751688,26.677254354716183,17.82087104586089,0.9604839663012524,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0012_5142-33396-0022.wav,1.1492537313432836,0.029850746268656716,0.16417910447761194
582,-0.05275702476501465,0.0342934151730554,0.03429587207159779,66.57410769097845,0.8402919466866896,11.731542110443115,12.141794818388675,20.22528265357782,12.925099453843666,0.9352850857572678,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0007_237-126133-0004.wav,1.0434782608695652,0.0,0.15217391304347827
583,0.015477538108825684,0.07415441442653203,0.07415496773594299,72.14579023987409,0.8095720145585565,10.286647319793701,10.483007002500392,19.231741836856116,11.191017476423598,0.9228530118030831,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0000_1089-134686-0009.wav,0.8809523809523809,0.023809523809523808,0.14285714285714285
584,-0.2224102020263672,0.12268829171414808,0.12268907185136058,70.55340520141374,0.805406676361224,9.82145357131958,10.569027455183953,16.848261072413667,11.883067056073703,0.9380268965732943,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0003_4992-41797-0006.wav,1.0833333333333333,0.16666666666666666,0.25
585,0.00822293758392334,0.12454963644807782,0.12455073004056327,69.48018544898147,0.7553806027325423,11.067760944366455,11.424279816685672,18.791635735612154,12.374607355825384,0.9014234870031943,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0028_6930-75918-0019.wav,0.9423076923076923,0.11538461538461539,0.11538461538461539
586,0.05691567063331604,0.13908738526903058,0.13908815539656683,70.59823752347256,0.7811751961002507,11.775196552276611,12.200538710002297,20.35792362424534,12.96111417910411,0.9275229030385801,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0017_1580-141084-0049.wav,1.0294117647058822,0.058823529411764705,0.058823529411764705
587,-0.05653738975524902,0.022907721423050864,0.022909286255790695,68.19077942902689,0.7831606059627763,3.592368245124817,4.413871364879151,10.6379889764433,7.233718619700742,0.899712880753608,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0028_3575-170457-0055.wav,0.9183673469387755,0.02040816326530612,0.24489795918367346
588,0.034128338098526,0.13396725060314701,0.13396995166625686,65.18880974908018,0.7527954838870077,10.820576190948486,11.307155030548767,18.580426756140774,12.270633471960794,0.8997598130982921,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0010_1580-141084-0008.wav,0.7755102040816326,0.02040816326530612,0.10204081632653061
589,0.016157105565071106,0.05010853376278471,0.05010955160561384,69.34789724930326,0.8336568363512331,8.322237014770508,8.636459223528817,16.171085461656155,9.58463552285827,0.8972678307302799,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79730-0008_260-123288-0027.wav,1.125,0.0,0.075
590,-0.03831958770751953,0.05146767474558711,0.05146918467072359,68.52100679043888,0.7475466599414593,10.360172271728516,10.891333153673003,18.870796175200034,12.089516128316406,0.9101044833888909,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0039_3570-5694-0006.wav,0.8714285714285714,0.02857142857142857,0.1
591,0.00787198543548584,0.02432287723232962,0.024324805390599558,67.06288201293182,0.8473972054140149,16.288471698760986,16.424327769733353,29.203687852079785,16.66555048056289,0.9648770321367186,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0004_2961-960-0021.wav,1.0377358490566038,0.07547169811320754,0.03773584905660377
592,0.18480899930000305,0.3421874986339526,0.3421899472825422,65.70421457863345,0.717065746651516,12.466634750366211,13.095646951449332,21.315873767579724,14.077032579380589,0.8676853461008531,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0027_3575-170457-0050.wav,0.9655172413793104,0.06896551724137931,0.1724137931034483
593,-0.022733211517333984,0.034819640458186196,0.03482228352483263,66.60055842568966,0.8315176149631323,9.861121654510498,10.215949461067243,17.422965815724567,11.230891818935358,0.9380722523983189,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0060_237-134500-0015.wav,1.1,0.025,0.375
594,-0.004341185092926025,0.05800664493951169,0.05800753807381964,70.00859130698142,0.7019113581597116,5.125579833984375,5.768860992746696,12.586788363789939,7.7384474967967325,0.8512521099314103,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0033_7127-75946-0013.wav,0.8888888888888888,0.044444444444444446,0.24444444444444444
595,-0.09427468478679657,-0.04561232296055279,-0.04561079814846686,67.55256483479842,0.732976235081215,10.109540462493896,10.409125559388098,18.73452511568074,11.176253480732466,0.9166203623498177,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0038_4077-13754-0016.wav,0.9230769230769231,0.015384615384615385,0.15384615384615385
596,0.013654708862304688,0.3162703331011041,0.3162733569973484,65.16403110177814,0.7420985760285039,9.902187824249268,11.083109310439422,16.184769362001752,12.859931197064338,0.8936571735705364,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0020_1580-141084-0003.wav,0.9259259259259259,0.07407407407407407,0.1111111111111111
597,-0.019484758377075195,0.0713141425248307,0.07131810660841964,64.82832083789802,0.7590654729417031,13.795841217041016,14.34838146078744,23.250811152882854,15.146048579086925,0.9303446945988374,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0032_1188-133604-0010.wav,1.2083333333333333,0.0,0.041666666666666664
598,-0.23818325996398926,0.1624304747310319,0.16243182283126867,69.18585283036836,0.7609149863496767,11.56806755065918,12.379871574914247,19.68703509688895,13.34232037782272,0.8874912289168864,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0021_4507-16021-0048.wav,1.2173913043478262,0.08695652173913043,0.30434782608695654
599,-0.010666608810424805,0.10001137160358198,0.10001281393722516,69.46240005793722,0.7131280936096133,15.079624652862549,15.597837737180317,23.5084708964539,16.397398870462737,0.8717640941854015,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0019_1089-134691-0018.wav,1.4444444444444444,0.0,0.1111111111111111
600,-0.0019151866436004639,0.06626406362237125,0.06626534174374427,68.39807931787915,0.7413761441831546,11.881199359893799,12.309676411102489,19.824781109005933,13.20280374964813,0.9205130837058089,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0020_5142-33396-0015.wav,1.3225806451612903,0.03225806451612903,0.2903225806451613
601,-0.029077768325805664,0.26234579608455944,0.26234721761783053,69.98970369715752,0.7524544624903053,11.405702590942383,11.643122427209462,20.889654554514856,12.274826523330054,0.8870529819256048,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28233-0002_1089-134686-0021.wav,1.0454545454545454,0.022727272727272728,0.18181818181818182
602,0.002861201763153076,0.04092747739119462,0.04092840753299454,69.90996248093194,0.8163608628707998,13.253275394439697,13.46824520056587,23.798635155326572,13.91067187983045,0.9281146581857014,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0017_7729-102255-0041.wav,1.2093023255813953,0.046511627906976744,0.18604651162790697
603,0.06885766983032227,0.1442801916325962,0.14428197122696673,68.02777047868419,0.731561299074531,10.248374223709106,11.043955892291834,18.96693695384779,12.140147666583456,0.8742862133466337,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274381-0013_1320-122617-0013.wav,0.9,0.0,0.16666666666666666
604,0.14946216344833374,0.23820977403556953,0.2382104053291756,71.74089231809867,0.7615369714617373,5.7132415771484375,6.22592224827549,11.471588359496078,8.303000882790116,0.8528557167399027,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0007_2300-131720-0005.wav,0.7714285714285715,0.08571428571428572,0.4857142857142857
